9.123376695132265901e-01,-6.534577079090543306e-01,1.262356194445731494e-01,4.345825221426137253e-01,1.167807965310455387e+00,-1.336077087420728171e+00
8.977226584155342248e-01,-8.995767447396372241e-01,-8.791251642991332327e-02,2.313592961263143177e+00,-1.939767257956798441e-01,8.800952890791301497e-01
-1.007627866013489394e-02,-1.423586049363533279e+00,-4.396302339568902151e-01,-5.951865492682084646e-01,-1.392570408583583275e-01,4.226612422376756495e-01
-5.117778537255761595e-01,-1.790091330863040175e+00,-1.133615269971324668e+00,-7.138741259702465758e-01,-4.868021727897436368e-01,1.131432589444896886e+00
-1.206877067077383181e+00,3.040017483990788416e-01,7.822945203233838685e-01,-4.780713243666803031e-02,3.965947476173746766e-01,2.275980823477127934e+00
1.039094965420129663e-01,3.199500453545573997e-01,-3.905164151422512164e-01,-4.635801302328774187e-01,7.931290479730072063e-01,8.299671911168243765e-01
1.620967039703347934e-01,2.958467117919994505e-01,-3.812336374359349273e-02,9.043297808834555029e-01,1.249184722401593728e+00,-1.514577541581446640e+00
-2.265793306312984812e-01,-6.396310921443097708e-02,-9.184306398725530229e-01,1.278858810714920136e+00,-1.597496157637692038e+00,-7.731761160310871572e-01
-7.210691582372512620e-01,5.246829244018933469e-01,-2.411143188059568843e+00,-9.270417294554573751e-01,2.953687680792603243e-01,1.267503962617275715e+00
6.526878753641149888e-01,-1.292995089816274257e-01,1.713895242948329234e-01,2.269610376943236307e+00,-1.588121961683421901e+00,9.270606375664207643e-01
-1.273429978633417781e+00,4.042070341709799730e-01,-5.092070825775472098e-01,-6.715022819345292104e-01,5.419824208415502387e-01,7.644025909477401015e-01
-1.576408757538780403e+00,1.022573100027531628e-01,-1.906284015540272714e+00,2.361180007304040929e-01,4.102974106697785950e-01,-8.189888857411417034e-01
2.951429746448379077e-01,1.191238085434626282e+00,1.612487690962303710e-01,7.816362532005627362e-02,1.096664498729131021e-01,1.405000674896078827e+00
5.569311311720466506e-02,9.870255048249020058e-02,-3.065992361402263722e+00,5.729811874011252470e-01,-2.430806095170353620e-01,-7.618994075792761000e-01
2.732251057220540957e+00,-1.089907684238290431e+00,9.791756069177108557e-02,1.487774950415215180e-01,-1.130643213459678220e+00,-5.066099724063303222e-01
6.312384618067879982e-01,-1.647226807876786547e-01,-6.788003936230635471e-01,-1.158183355415742355e+00,-7.812711923187899421e-01,-1.129211330700183202e+00
-1.435579917043878551e+00,2.216483335133794697e+00,-1.309472607652418241e-01,6.217021774313086224e-01,7.433230693415731061e-01,-1.644386613365209082e-01
1.287384670367326622e+00,6.489903753255922281e-01,8.149495569668986361e-01,-1.928797607318126550e+00,7.228599959812173070e-01,8.933713513700576314e-01
-8.105780525761585587e-01,-2.754400168535421911e-01,-8.146602942074464559e-01,1.132363557999651826e+00,4.533673784276203156e-01,-3.428049372531249972e-01
1.262474249861280429e+00,-2.297787584336336286e-01,1.144349648740002889e+00,8.376800506608780283e-01,-1.955936659126767729e+00,5.910401036638157635e-01
-5.561606379159961255e-01,3.742993216226901954e-01,-1.119952921445426686e+00,3.118306425439471230e+00,-6.636449885008548488e-01,-4.352836823581922587e-01
6.554084422762864737e-01,-1.370322198693381122e+00,7.835484822009554096e-01,-6.225640390431174120e-01,6.608416059408079857e-01,7.716537088990754745e-01
-5.477383500574505293e-01,-1.158619948757595663e+00,-1.046476341521666686e+00,-1.215480818203563240e+00,-6.443413883721714752e-01,3.450028823071981665e-01
4.604452924167867223e-01,-4.689626272067139168e-02,1.368029596666006542e+00,-5.342857594602662408e-01,-3.400082288598246794e-01,-6.830834610438316634e-01
-1.129862161657575248e+00,1.303813050039374311e+00,-4.709021974628336271e-01,-8.841463528849036191e-01,-1.028428939458328473e-01,-8.359368352696330273e-01
1.230341835326240751e+00,-6.168428835296830837e-01,1.430532567906581232e+00,-1.711503778677483378e+00,-6.330152059352098792e-01,-1.097436329888604956e+00
2.744130275006589348e-01,-8.746507562906579158e-01,-7.755293772935334395e-02,-7.655813540045398602e-01,8.735257135942535722e-01,1.984513888227826817e+00
-3.083743503190607971e-01,-5.150423520089448814e-01,1.461778346011902707e-01,8.975388992979524416e-02,1.193022436305873457e+00,-4.431119534880604838e-01
-1.514586210081875439e+00,7.314728325421531174e-01,5.714729682485404638e-02,-1.509208972736067800e+00,-3.421786567617823849e-01,1.103565448921837389e+00
9.212372634601582178e-01,-8.787311922237757145e-01,1.056641696239316586e+00,-1.188842201855504488e+00,-1.055873089791028896e+00,-5.738769056819248426e-01
3.941103264279361973e-01,-8.228959863658318330e-01,1.708012470238610137e+00,-3.666052631660687289e-01,-4.116979734231162591e-01,6.360998281713631242e-02
-5.864056776708512775e-01,-1.700066271504795390e+00,7.439902752119562646e-01,7.443258565177807151e-02,-1.088399743051176927e+00,1.163472009424880271e+00
-1.147372863847486713e+00,1.884722783689726899e+00,8.972849591719244122e-01,-4.027176708887181822e-01,1.373543476628843685e+00,6.533074588948477590e-01
1.863997686206115389e+00,4.466665202996911166e-01,-1.244039367370953553e+00,-1.759945959013732963e+00,1.221593654654621774e+00,8.440555271508629609e-01
-2.941789215146040082e-01,-1.526224002573617566e+00,-1.078588236361673891e+00,1.057875864321752957e+00,-8.739450480216637285e-01,-3.106428928501621667e-01
1.567749980822956690e+00,1.252532056978281405e+00,4.404342155778728785e-01,-1.639259049339947261e+00,-2.660513375214163534e-01,2.325501858857210447e-01
-1.684882414018753050e+00,-7.163620933750531883e-01,-1.296973988859581040e+00,-3.131983162940374932e-01,-3.794130739011477571e-01,1.320247388640793718e+00
-1.106913097990832595e+00,-1.140045962733748697e+00,-1.591089537821199495e-01,-2.024973602488960633e+00,-1.624768329532553512e-01,2.766374998166061250e-01
-3.019154324376864262e-01,-7.494878133933579045e-01,7.996395190732229485e-01,-3.009273765359963826e-01,-7.932784294021854032e-01,8.325531579851401520e-02
-1.245770765453527495e+00,-2.482008347223144451e+00,-2.789179957085795358e+00,-1.662583718863853699e-01,6.364507634672851299e-01,-1.316354084344827924e-01
1.557369865125577402e+00,-1.908352998927055344e-01,-4.357132314313106880e-01,3.226889402685597652e-01,5.762354996592705669e-01,3.153798661275645010e+00
1.598180949486513125e+00,5.704421510330072165e-01,-1.239063647950826574e+00,-5.109606996254073552e-02,-5.243364056083092695e-02,-2.625293328382565794e-01
-2.819216249032054367e-01,6.327585782281670568e-01,-8.921623005029503117e-01,5.921371568487558967e-01,8.098943395857092220e-01,6.096138166079984044e-01
9.546240084976161944e-01,1.948381584158083824e+00,-3.148512838244736933e-01,-1.874171882740892636e+00,-6.262506868630626222e-01,1.071905601019452342e-01
-8.878067251580484820e-01,8.691758200575476767e-01,-3.364313652526380871e-02,1.929028864481138403e-02,6.198581086437666698e-01,-9.069760398996756789e-02
-9.186397520327038713e-01,2.834281121155686201e-01,5.768451456032885200e-02,2.341815137464776431e+00,-3.230892803523349732e-01,1.120233560493763686e-01
2.700654969048438270e-01,4.152246226010589680e-01,5.979066754811029893e-01,6.655350186987382122e-01,-1.614979915810689448e+00,-5.229417121408866942e-01
1.920928534448023972e-01,1.650140628069599602e+00,1.063737900130270059e-01,-8.267736305506901973e-01,9.534399731241280929e-01,-2.694053476073312026e-01
-2.091285158214701845e+00,6.153787280725727671e-01,-4.085703452676397451e-01,-3.346147058289651310e-01,2.059796038207364899e-01,-2.231858588905194785e-01
-1.919967961580407445e-01,-3.102373858041142518e-01,-1.360353140967756502e+00,1.339245574265489180e+00,-7.163901382552426700e-01,-8.131609992228659989e-01
1.002883436904207892e+00,-5.826482710934389742e-01,-1.272914114151808551e+00,2.356591688139623830e+00,-2.883546449202752104e-02,-9.209495498054414142e-01
3.126975141286794657e-01,2.562859261651889042e+00,-1.174276612548690757e+00,2.110595352360711274e+00,8.007246436334899409e-01,-1.470351065149441583e+00
-3.613743932544874471e-01,2.563450958374270616e+00,1.945292605225944493e+00,-3.251190469457939103e-01,2.294449879247424662e-02,8.465091523814981533e-01
-1.199175161332149686e-01,1.221178267356589187e+00,-4.968676518100467038e-03,-6.495884478093313374e-01,-6.111339760526754983e-01,1.107701395909624020e+00
6.636243542049303779e-01,2.033498212353756773e-01,7.681247264153023835e-02,1.868655908263817222e+00,-1.251494534424455018e+00,1.780035530122423548e+00
9.494515199678912332e-01,1.071990426867439172e+00,-1.562848964928363615e-01,-6.691061739090168325e-01,4.220072545566797562e-01,1.241519920429021040e+00
1.564089053288995335e-01,-6.029725773664456057e-01,3.671540075124373748e-01,4.907354372361688588e-01,2.613092007346906609e-01,-3.182576205817735926e-02
1.693841215665283340e+00,1.208191290805938234e+00,5.276651856183187106e-02,-3.873604547121850539e-01,-1.801948213599873894e+00,-4.940406689006224816e-01
9.891002866110402136e-01,-1.627609533110669637e-01,-2.145235726087001416e-01,1.182847183300446581e+00,-2.747932796575142111e-01,4.045506570708882754e-01
1.006257320396713562e+00,-1.107213464545358517e-01,2.335160275699927346e-01,1.952615485805225592e+00,1.630354472745357164e+00,1.810684122610347335e-01
-9.145864321533654362e-01,7.420464223832896611e-01,6.874547426804193673e-02,4.071172394606296652e-01,2.415552656512090224e-01,8.308383023175197613e-01
2.435326015394039256e+00,-5.640803907717126808e-01,2.100114234522386880e+00,4.662981538340423282e-01,-8.761667754748989623e-01,-3.636425843274049829e-01
-3.987018422108216664e-01,-5.696014137827256629e-01,6.123760405922631378e-01,-9.350549804200503079e-01,-1.160873708839642443e-01,3.131898265988856678e-01
3.352065263040795995e-01,2.937548268766181914e-01,-5.000954684663384553e-01,-8.305978300186956931e-01,6.931902530222130432e-01,9.596266221585353362e-01
4.961945174642450884e-01,6.873444128531904784e-01,-1.508851924195382832e+00,-1.253133559690493337e+00,-3.881484909709481679e-01,-1.908011184226170998e-01
9.778902233349644202e-02,-1.027143623605418776e+00,-1.170633799876962478e+00,-4.089735009336801785e-01,1.731762946929912728e+00,-1.438227939470281935e+00
1.892183433649791413e-01,1.581495871534788877e+00,1.311228714686482055e-01,-3.807001487465427880e-01,7.084721268466526167e-01,-2.444528005571079410e-01
9.463814180362530859e-01,-1.842321245258552176e-01,9.583410305412803920e-01,-1.059602294615923646e-01,-6.873137677683917313e-02,-1.370802612488431604e+00
5.910443309829407355e-01,2.281802672219215566e-01,2.193714816960969372e-01,4.170381298058441905e-02,5.842145275473706878e-01,4.736906601433784059e-01
-1.099798509075373618e-02,5.172017544924174537e-01,-1.987797287647144362e+00,8.309624363795132806e-01,4.036685547557877229e-01,-9.603730269325748692e-01
-8.456866843083995500e-01,9.876614394049923473e-02,4.744290245239718984e-01,-5.429409261380397922e-01,5.356717514712757700e-01,7.700452866417955011e-01
8.215539357514649588e-01,2.475697495394026670e-01,-3.559581786503325795e-01,8.080610469398840090e-01,-7.739232045027185647e-01,5.050270332295090370e-01
1.761360811543716265e+00,1.006951734971199164e+00,1.223679151981560409e+00,-2.704168848213344134e-01,7.898008604599771054e-02,-1.406866350208818214e-02
-9.918282471096835362e-01,1.206430221318781637e+00,1.008048941058653059e+00,-1.374786495444025036e-01,9.081052327536960345e-01,-7.163073994932688260e-01
-4.648568725728655093e-01,2.640946017019674685e-01,-9.724052990851088651e-01,1.582496878877046154e+00,3.452157473894628681e-01,1.570287104521318255e+00
2.735416878747022329e-01,1.668589134963634146e+00,9.808791621389096882e-01,1.849708458206478223e-01,-1.409886670922561258e+00,8.816754674674139869e-01
-5.452009176114683831e-01,1.954770066909902848e+00,1.457783492993539598e+00,7.510559224659979494e-01,-1.115190080557586505e+00,1.858517038265862231e-01
1.500408722023166774e+00,5.327868047213136782e-01,1.595393996851461216e+00,9.937889113359603677e-01,-6.340858586808713060e-01,-8.217341401529397807e-03
-4.222048325690596071e-01,-3.328733685788363705e-01,-1.010002163958745092e+00,-4.209919458386780500e-01,9.919773368532210922e-01,-3.389910598025475119e-01
-1.765962130159317578e+00,5.766488937606715215e-01,-1.144524341442299670e-01,9.921996040158413965e-01,1.102201027325623972e+00,-4.822680652897481934e-01
-1.254563824689520324e+00,9.360261459490250013e-01,1.064530374219212705e+00,-3.929490912081414211e-01,1.290211565591221632e+00,2.479009643591590373e-01
-1.994120594254958023e+00,3.432445550615639274e-01,1.261535585588387798e-01,3.479680319441336156e-01,-8.602647718477137717e-01,-8.784994045060993129e-01
1.408877232218427755e+00,-7.252179289615849622e-02,-2.293577131543167891e+00,-1.711532997721795457e+00,1.401080936191645143e-01,7.102016767836351052e-01
2.183073774803288458e+00,6.981974853076269860e-02,1.771252500562094101e-01,-1.025316704545501612e+00,1.785134350516154988e+00,-1.125884224638615816e-01
1.041555284130058823e+00,5.800325602217342169e-01,6.391816345931420340e-01,8.506891068846250681e-01,4.715676336291504955e-01,-1.904562862334189699e+00
-4.792854645727060992e-01,-6.757702073597533499e-01,3.491898130523200527e-01,-5.543262585898938166e-01,1.392172159644675888e+00,-7.079755844978733448e-01
-9.557610555274442810e-01,-7.617963378222545323e-01,-1.390965078231208629e+00,1.245752139030391614e+00,1.777409104210260882e+00,6.678629723159996978e-02
-9.629766696452519703e-01,4.228219712237455408e-01,-4.155745195326946417e-01,5.755840180651269032e-03,-6.320038840615315179e-01,3.471813460977294374e-01
-5.228697370200331429e-01,3.923586341063843297e-01,-7.128005859074352246e-01,7.540065052114416355e-01,-8.049694490762997479e-01,7.115827734553552553e-01
-5.964817668606899742e-02,2.519290934239236668e-01,9.625981048616905067e-02,1.826913410850166397e-01,-6.476999240076268816e-01,-3.321941274476429284e-01
-1.296228071612757216e+00,-6.939576449606381647e-01,5.222062789119787940e-01,1.086124624496513924e+00,-1.751137848623057491e-01,1.062214387119263304e+00
-7.093676381632936234e-01,-4.076155639311844769e-01,1.061136975875203836e+00,8.655299714543254197e-01,-4.587274852918213908e-01,-2.631493377523602906e+00
-4.316211214631370252e-01,-2.971889200555791199e-01,-1.183552034050818547e+00,-7.940457777558673769e-01,-1.259132338188251543e+00,-1.618213968138588310e+00
2.573597372415633577e-01,-6.207968783516536471e-01,3.674360568470812494e-01,-5.671088178192306151e-01,4.229468512448615325e-01,-1.100573667174572501e+00
-1.196126357379765845e-02,-2.551568453135080183e-01,2.004101040565496206e+00,-2.034648557175070538e-01,-2.682324535003766108e-01,-1.088905234070278505e+00
2.182262458710158004e-01,-2.874988191090556366e+00,-5.058854088581991038e-01,-1.856379948411713832e-01,-1.791477384265964590e+00,1.433900213335389306e+00
6.615683623408225023e-01,-9.312777975277232168e-01,-8.901924267374535793e-01,2.339495363053603061e+00,1.461455038119236771e-01,4.176516964225380768e-01
9.258048417110098516e-01,-1.012549908370401708e+00,-7.417828356094684494e-01,-1.359873305505137742e+00,9.234950019103994878e-02,1.344301035959199586e+00
-2.210503468269624516e+00,-4.097189473550010286e-01,1.107193188312534902e-02,-1.541500597943312179e-01,-1.580031481354434497e+00,6.097812626419911730e-01
-6.592336517898435000e-01,-1.692296617247386781e+00,-5.275344331636575568e-01,1.140451851393100124e+00,-7.102415363490121036e-01,1.894147246067633628e+00
-5.013014777883695317e-01,6.863730129751142994e-02,-4.119715766721553096e-02,-1.228567881950551888e-01,1.042140454735071275e-01,1.315914716934011963e+00
-1.240697987489240761e+00,4.982732294030535192e-01,-9.872399369572253114e-02,-4.004225897191479588e-01,2.389757604779261524e-01,-3.558498481434004268e-01
-1.458131910194991221e+00,-8.440422863092903460e-01,1.920602000122286768e-01,1.521299845637206494e-01,-7.787078413789287890e-01,-3.779086044444447956e-01
-2.642359559166982952e-01,-4.810596390129981414e-02,-2.511881645625863579e-01,6.122965481547347766e-01,1.153989549506574397e+00,-5.732378013758131496e-01
2.534567436090097090e-02,-3.368753898525453927e-01,-3.296632910463059840e-01,1.387762004604615074e+00,-3.212557705380828743e+00,-5.511980691830827839e-01
6.539363954070617213e-01,-1.024116839937077028e+00,8.720089902593342046e-01,1.873797568189121021e+00,-1.024457283560322729e+00,-1.701917314712125817e+00
4.777305591659049000e-01,-3.249563021824767445e-02,5.416231990175367494e-01,-1.511371261950308131e+00,1.005566688928179131e+00,1.888878517205742513e+00
7.263723677821969371e-01,-5.437589118522890841e-01,8.111174873366461258e-01,-1.770356710995657223e-01,-6.159266856613762608e-02,1.653387722354262790e+00
-1.163413727462442093e+00,-9.961792296747711273e-01,1.141689388627204815e+00,-6.505867035925745334e-01,1.048996062507636884e+00,-1.033154157910741944e+00
