-7.747753232777269794e+00,-3.561138466164478267e+00,1.641991142799673342e-01,1.459793742788806359e+00,-8.044459408145778756e-01,9.402499283789891860e-02
-5.242958055320771749e+00,-3.838835387392982579e+00,-2.507883258987522179e+00,1.100469927588226260e-01,-1.575990999028109574e+00,-3.625320238341712131e-01
-6.696747812211282458e+00,-2.168326675717348273e+00,-9.955960740841113266e-01,-8.469975167241370340e-01,3.157997326329987642e-01,6.798785370969744335e-01
-8.258208603974459550e+00,-3.497164589666038381e+00,-5.624677386854159966e-01,3.724078178253157345e-01,-4.297307335559993335e-01,-1.920376390389487431e-01
-7.459247426427988437e+00,-3.656850268783117031e+00,-1.159085316138926514e+00,-1.380173915619222091e+00,-4.380493174776142196e-01,1.068172867581703267e+00
-5.685671413556286247e+00,-1.701009840084969582e+00,1.536876295994853425e-01,-1.055740154583755031e+00,5.150065637655930617e-01,-4.509120419552671288e-01
-7.285054645506138016e+00,-1.960450377510516429e+00,1.020657000053835778e-01,-1.367030589204420998e+00,-3.877973131656515249e-01,5.410686234162550567e-01
-6.349856634250926390e+00,-1.935694597062278532e+00,-5.457089061023239207e-01,-3.050124260633436113e-01,6.875484356827019639e-01,-9.352072803468082229e-01
-5.924842423887613840e+00,-1.192467454692153206e+00,4.259799104701735839e-01,-5.058163919281740695e-01,3.509395110333188850e-01,-6.894150392356559465e-01
-4.837273293903061600e+00,-1.016058229175180072e+00,-2.446627719064546458e+00,1.338290213054083022e+00,-8.621540513055909738e-01,8.431789150163080393e-01
-6.502744805899395075e+00,-1.551024952278788671e+00,-1.443165665882838233e+00,-5.224984742543478111e-01,-1.050645714912849193e+00,-1.511953366807985422e+00
-8.368418443979127375e+00,-2.602269072904978664e+00,-5.460230440592919177e-01,6.792208818906299017e-01,-2.824681740002589203e-01,-3.443820656028021565e-01
-6.665302321026404186e+00,-4.455869218172736623e-01,1.260550362712364647e+00,-5.660713034592471660e-01,-1.596203147977075298e+00,-1.777221181502098180e+00
-6.612059283968738654e+00,-3.450193431942868649e+00,-7.634359296068390366e-01,-1.795298000308915842e-01,-8.327848465140080814e-01,1.271818099053556361e+00
-7.028430913247121659e+00,-2.438305544764501231e+00,-6.646219615017003868e-01,2.179878806505379518e-01,4.705359236574343518e-01,-9.043206664890298674e-01
-7.221705568593595359e+00,-2.015821836253538724e+00,7.462591720047877519e-01,2.901948526194904954e+00,-7.224489294267735229e-01,9.186057027451918211e-01
-5.383747706120812992e+00,-3.827021508171276842e+00,6.991583864009495164e-01,1.229218280601458657e+00,2.005348300977805309e-01,-1.644667001532371664e+00
-7.218590072546451353e+00,-2.850297014340988255e+00,-9.556712178899799681e-02,-1.085314101033640677e+00,-3.638810178445154864e-01,-1.094252135913908325e-02
-5.990334522204706857e+00,-2.205040923832314093e+00,-3.757400258018831485e-01,9.617811814278452720e-02,-7.246260439267462328e-01,1.551839766240325602e+00
-1.001136386967958991e+01,-3.519054209356688112e+00,1.681994484864596240e+00,-1.874159784755528302e-01,-2.314210993959682494e-01,2.107030124860149733e+00
-5.805022489983658218e+00,-3.618175092781189761e+00,9.261789535436596443e-01,-1.199554410245083025e+00,9.794077883547626096e-01,-2.310293187196709730e-01
-6.902673617162698783e+00,-2.090070920374917041e+00,-1.447284739822690680e+00,7.863805997454285102e-01,9.046144617174607383e-01,1.441256117305805162e+00
-7.129837213751491376e+00,-1.864541165775035925e+00,1.208473611239526235e+00,-8.453489981005333220e-01,-1.852513360928889297e+00,2.713607940653735895e+00
-7.852568700356772347e+00,-4.166835728173358788e+00,-1.095933685411668995e-01,-3.987244044076778682e-01,2.055193776312366216e-01,-5.150786618983379528e-01
-8.237261910410694554e+00,-2.903912837562758753e+00,1.930926066215567782e-01,3.585887369890712606e-02,2.390956691868254547e-01,-1.075429359040116051e+00
-6.446927073226168758e+00,-2.664318066376098582e+00,-6.209636313754515790e-04,-1.742740355873827196e-01,-1.366679116274887473e+00,-1.882950282105664064e+00
-5.006320831843487085e+00,-2.536058745445720408e+00,1.385576471975682011e+00,1.392049168959445804e-01,-9.107170877919573693e-01,-8.469927864621482616e-01
-6.755977960827221906e+00,-2.627546939127052728e+00,1.601846099394516609e-01,1.631508503187128145e+00,-1.058286731307151785e+00,1.111365669380738996e+00
-7.178644522055846799e+00,-3.021678710371547449e+00,-9.514699887276646395e-01,-1.555304932782443528e+00,1.521219659800008728e+00,4.354442520139086004e-02
-6.482440767409931581e+00,-3.147644624797048429e+00,-1.202456384412261547e+00,-5.701961993720270350e-01,-3.541091934772821470e-01,-1.038202349755777965e+00
-5.669417294121894102e+00,-3.689075681683303909e+00,-6.697988829183041393e-01,2.261785422351081376e+00,-2.955223362057132430e+00,-5.950519931128508411e-01
-5.326135658533933004e+00,-3.100908839555520213e+00,-2.617940591961100405e-01,-4.978946174621093346e-02,3.999558871603673960e-01,1.055214986661493048e+00
-7.199782711021827097e+00,-1.809940409614122725e+00,-1.384773010422273520e+00,-7.556833350098144386e-01,2.947111505431513900e-01,2.469405879111647550e+00
-4.465374260356281155e+00,-3.646015515787353500e+00,-4.873382217423348761e-01,9.732646329590465273e-01,8.985598747865343183e-01,-1.994258851283891576e-01
-6.684653759997315703e+00,-3.615730136969545150e+00,-1.413363884945491256e+00,-7.593986944516382120e-01,2.782677020823102754e-01,1.096686947922836497e+00
-6.989752859818097797e+00,-4.495915081770773369e+00,-8.474437864068288251e-01,1.197370980014264563e-01,-2.148010724623414247e-01,-1.366906796811886426e+00
-8.410355500858495148e+00,-3.753587699435896763e+00,2.699570718943163361e-01,1.828017630277098959e+00,2.547661473858741088e-01,-1.428749473022392635e+00
-5.177548507856551296e+00,-3.158426188353161024e+00,-8.452886998260233931e-01,5.209346364577372990e-01,1.031051618712794715e+00,-1.130121543254223981e+00
-6.647322537345173643e+00,-2.862629813476534224e+00,-1.443377714715434079e+00,-9.497331159951202251e-01,-1.318705607863506213e+00,1.081342641748244571e+00
-7.670520602483486883e+00,-4.216019114503876786e+00,5.727467733271562889e-01,-1.601472957758602433e+00,-2.594383414086307016e-02,-3.008849701719671366e-01
-7.474547586366858454e+00,-4.671051686074000564e+00,-1.345049673117280742e+00,-1.555754926484760770e+00,-7.950926288351942706e-01,4.469518552181636628e-01
-8.053760826475613754e+00,-3.397824181339500704e+00,1.530441595517467945e+00,-3.220999277041698972e-01,-4.850942004564424148e-01,-6.164938623761329062e-01
-7.479914900210266282e+00,-1.198794519160986338e+00,-1.574299530788656754e-01,2.221658037192089541e+00,1.103766077078040947e-01,2.876412126132223968e-01
-7.644613450853302794e+00,-3.918299964024074100e+00,-3.115180171351519811e-01,1.633725351355912181e-01,-2.467017898200829507e-01,-1.540686161652819741e-01
-6.136652977536885878e+00,-2.066830098179637254e+00,5.315556815531631563e-02,-5.905424029681415332e-01,4.568945102473102038e-01,6.849036431812035586e-01
-6.541528306830643125e+00,-2.913029515423071203e+00,-8.013358441610403116e-01,5.502891491165474713e-01,1.609686900426824607e+00,-7.647888308732461171e-01
-7.243859219165228680e+00,-2.520864351079949550e+00,-6.457682888525481113e-01,3.895186042401451720e-01,8.541763467903554230e-02,-1.357644221742942525e+00
-6.113283260154066312e+00,-2.649520529707277028e+00,-3.334340485401771637e-01,-7.803068301006029772e-01,2.905047703900147216e+00,-1.032178898197711137e+00
-5.874144672686589352e+00,-3.190159958962476061e+00,-2.006797630207701300e+00,-7.045139984276360678e-01,-1.378933095294497146e+00,-3.704459064084776876e-01
-7.663371892054516188e+00,-2.691964291229298922e+00,-5.436043815123980244e-02,8.869670883933311600e-01,1.684229717074364974e+00,9.464553950920699954e-01
-5.341913356211719588e+00,-2.563551463616003723e+00,-6.050895428938194431e-01,-4.032735473787000813e-01,-1.831404893492024399e+00,-6.977567232435711864e-01
-7.129530531001930349e+00,-9.221535327975665108e-01,-7.532854802301712782e-01,2.473344608368749920e-01,-5.505597757742695109e-01,2.116632023741799262e+00
-6.483463257215272613e+00,-3.487819207362078178e+00,5.092329864605344980e-01,8.997405326616700894e-01,-9.641772114838816909e-01,-1.161621801519938657e-01
-5.815880192067566234e+00,-3.132647569286398426e+00,-1.976322223730903271e+00,-2.189749959088445608e-01,-1.303917490998614870e+00,2.129914750834444259e+00
-3.697469184117564200e+00,-5.495608122829236386e-01,1.114453090889978792e+00,-1.210115405594577448e-01,-1.176486161159740584e+00,-4.802262256029190407e-02
-4.089384488094653491e+00,-2.279989639678223767e+00,3.408342887716173109e-02,5.802718499297102733e-02,-9.753120462657765000e-01,5.146406731421016012e-01
-5.489167628564643131e+00,-3.699330007440241985e+00,-7.603697091390005935e-01,-4.215870027782446794e-01,-4.976468817113758325e-01,-2.766638896916041590e-01
-6.429327140405442620e+00,-4.670401531693243236e+00,-5.502481171756395950e-01,-1.164713021337749010e+00,2.454518467438636942e-01,-7.629552289819626631e-01
-4.352956471417240181e+00,-3.089679484311687929e+00,9.227929637388448958e-01,7.034413864597827137e-01,1.896516087306310827e-01,-6.014594372784726195e-01
-7.521492751335738802e+00,-2.635529949703659724e+00,3.850345618164480732e-01,2.580677923721926836e-01,7.187783093285357028e-01,-1.519760781741803291e+00
-7.609622600959985661e+00,-2.570561567839960926e+00,-4.639796402625126492e-02,-4.386136060457273000e-01,7.625168763320229193e-01,3.993118292154128612e-01
-6.517010631971386303e+00,-2.911114802065722262e+00,4.155000952514633639e-01,1.874055830830057279e-01,4.700071802821397804e-01,-7.581545236646780594e-01
-7.361230166337081826e+00,-1.730467778202728901e+00,3.305258359602630813e-01,1.646212234289871068e-01,-1.500912046178357162e+00,-4.744919358839321255e-01
-5.064383645498605091e+00,-1.957544951642614217e+00,1.231387161311452205e+00,-4.777533418970031365e-01,-2.718995449215583005e+00,-8.738627553840453421e-01
-7.362538831771167303e+00,-2.217427483877624006e+00,-5.423450601637425095e-01,-1.992084159840095126e+00,9.245449487633752295e-01,-1.884817368296405338e+00
-6.656525717688814403e+00,-1.975259273607650856e+00,1.463280924190557108e+00,6.409209551208191469e-01,-7.063549999011965452e-01,-2.201535747700613180e-02
-6.229194477920330542e+00,-2.101548592041768693e+00,-9.305631834602788865e-01,4.725002212919857669e-01,1.260681976324663944e+00,-1.930735894549090226e+00
-5.932965612207883765e+00,-3.610614052423877229e+00,-1.534673642820513439e+00,1.336201655059837901e+00,1.090919272874540491e+00,3.463452108371123939e-01
-7.032859684053368809e+00,-3.115006575511281017e+00,1.998445733632189802e-01,-3.307038336005857504e-02,6.180599151776799277e-02,-8.396517295238934420e-01
-5.190696457773094963e+00,-4.111836240438084822e+00,-1.129008137803360068e+00,-2.422924084209029591e-02,1.274360835029619832e+00,-5.801951448884328233e-01
-5.412413652808703901e+00,-3.057337171552998445e+00,1.128632672345614152e-02,-5.441262011532910225e-01,-1.214348560329441495e+00,1.267498211373992323e+00
-6.199897447072501677e+00,-1.963718735735498822e+00,1.966925279171157115e+00,7.000472575510512108e-02,-6.310703995227565088e-02,5.497008314827974695e-01
-7.606175439012459627e+00,-3.454852849341799370e+00,5.841295756971853770e-01,-5.404349879588403738e-01,-1.955216058429815496e+00,-7.555014649119611292e-01
-6.293903840359930335e+00,-3.160623514392842281e+00,-2.250341914826093248e+00,3.749830241556851851e-01,2.084914070157485033e-01,-3.007539919925121819e-01
-6.411502217274265725e+00,-2.267678908385090786e+00,-6.387527934036031363e-01,6.434797821053458433e-01,-1.903969269310347157e+00,9.285289496786761632e-01
-5.807573649867704191e+00,-2.152431166250088346e+00,-2.967581191005844721e-01,5.238757072166530526e-02,-5.141534896633546126e-01,4.732783642676960389e-01
-5.397584956424921643e+00,-2.722674569298660252e+00,1.525344682040868705e+00,-1.270295345850670277e+00,-1.819679859178491732e+00,2.600951224581219412e-01
-6.413571815395374465e+00,-3.177025911063596109e+00,-3.227983510292133096e-02,3.626671465139802208e+00,-1.955199246443497074e+00,-1.052947717077192813e+00
-7.118366565215083597e+00,-2.324499101380665955e+00,2.722326684412086917e-01,1.205960137449727798e-01,2.223659114639728318e-01,3.590659305838317938e-01
-6.674166908448404989e+00,-2.182843167614687108e+00,7.107745723424009343e-01,-9.465579153280926361e-01,-5.617170715414371296e-01,-8.405853136849417151e-01
-5.818661621838451481e+00,-3.220765441435408327e+00,1.248577763220105608e+00,5.431114831055916525e-01,-8.568751015370400514e-01,5.599657942806937072e-01
-7.914494510829594098e+00,-2.796410153821505595e+00,7.944714900503492272e-01,-1.206322004318257868e+00,1.565359028872551184e+00,-1.137931626222615344e+00
-4.520005181145394957e+00,-1.341292691970387585e+00,9.986666841217533008e-01,-1.428681463125270334e-01,-3.862226555581201870e-01,3.745524875615287574e-01
-6.816008510581337276e+00,-1.967405913303159615e+00,-2.132232578822623292e+00,7.385113211387597243e-01,-1.406959559782197111e+00,4.534641599551351293e-02
-6.361245764671617842e+00,-1.648967893948248831e+00,-1.049443335576319969e+00,3.777350346717941454e-01,6.020341286026779093e-01,-9.447164020599385648e-02
-6.950311282778639743e+00,-2.643562639308080442e+00,-2.690409100416968347e+00,-3.405288469442101507e-01,4.177877471775826579e-01,2.583537778709540933e-01
-3.514086855827567746e+00,-2.745415717602062156e+00,1.164376339722377612e-01,-5.384160942481418521e-01,6.659081649604553510e-01,-1.179198769783683209e+00
-6.810487364208050565e+00,-2.253436315779005827e+00,1.243906900483803951e-01,9.372295430147105366e-02,-9.068580379937498659e-01,3.756808679686708397e-01
-4.697910664761480781e+00,-4.575993131218914378e+00,-5.542901868424969791e-01,3.800363937476577414e-01,1.066817536975613434e+00,8.782247318398305191e-01
-6.734650740117943180e+00,-3.584353631845537347e+00,2.023311084804657045e-01,-1.319920006818649183e+00,1.696173880112288590e-01,-1.369940824675939695e+00
-6.669712903592406761e+00,-3.978550416081911401e+00,-1.004558323754103810e+00,1.111330214701041347e-01,4.789655545567686468e-02,2.413068586712537045e-01
-6.704202921013095562e+00,-2.720089577729774444e+00,-3.979165401466157048e-01,3.138575544142041540e-01,7.169971036993671998e-01,-8.760166274368362815e-01
-7.298979083357242104e+00,-3.798281719509200016e+00,7.507707304771585322e-02,-9.574237706221169208e-01,-2.272750489939980023e-01,2.585548247570028657e-01
-5.549406234078398725e+00,-4.222970554309082303e+00,7.177402631238549713e-02,-6.723099384765054976e-02,1.330277427580851324e+00,1.839584285737827785e-01
-4.961638574092457787e+00,-2.866640357161340358e+00,2.010106405316635758e+00,2.040193541112196307e-01,-1.898663899454121839e+00,-1.189216891538665388e+00
-5.599645311607766907e+00,-2.054761618614308727e+00,3.430231401949035419e-01,-2.311989706441560377e-01,1.031041560610213903e+00,-8.289794291983189067e-01
-5.785119252684235214e+00,-2.544894426841480151e+00,-2.042078910763349409e-01,6.891191719325605591e-01,1.189889158684080073e+00,-4.494786801070125293e-01
-5.716697285847165411e+00,-2.713525011958530353e+00,-5.634702941890927796e-01,-1.410821124325739362e+00,-5.223301240550551894e-01,-4.364482806480699528e-01
-7.523646283655391009e+00,-2.470154303206497204e+00,1.390547452961460095e+00,-6.070018251511415386e-01,-5.601972497422279540e-01,6.793335918385903227e-01
-5.997273508736391534e+00,-2.634177865752990400e+00,-1.146472163550700252e-01,4.144633934528908076e-02,-3.382411902409309667e-01,-4.873215009894867888e-01
-6.252419398821841057e+00,-2.962878662399553331e+00,-8.059374526993442478e-01,1.658751114532928339e+00,-1.219462750587362310e+00,-2.308995368160237649e-01
-6.752848895970453569e+00,-3.892015604926744921e+00,-9.179901692332315122e-01,6.776549016775034184e-01,1.147139187808900784e+00,1.322310658545996498e+00
-7.109032744187901542e+00,-4.013762904774567986e+00,5.512865093900143343e-01,-1.048461535334499900e-01,5.066512115209719225e-01,-5.241875807915221674e-01
-6.489145303455843283e+00,-2.064905356211829357e+00,5.830131764689996388e-01,7.010316461351734363e-01,-1.603949444990871331e+00,-1.851039039462456237e-01
-7.642311402895463956e+00,-4.863636778476914557e+00,6.708562344961925827e-01,-6.359449962244935195e-01,5.987947589980983087e-01,4.819575285589336455e-01
-6.069339904959495158e+00,-4.125105036054319996e+00,3.592573214433187889e-01,1.208254836182159453e+00,5.589576836791779746e-01,9.238460445804614896e-01
-4.911104168885872312e+00,-2.893375063424321159e+00,3.017904354227908814e-01,1.452513136700680940e+00,9.570062231568010613e-02,1.336009738034819871e-02
-7.257662887386938877e+00,-3.256484654042194116e+00,1.946606437624012476e-01,-1.557662436130187844e+00,-6.285710857345324643e-01,-7.006472108322694403e-01
-5.018127484880253064e+00,-1.638142738473056692e+00,-7.427506502860586890e-01,1.057143223105906582e+00,-5.315206410349450072e-01,1.916676711261266153e+00
