9.967358894277645875e-01,7.326679789878045579e-01,4.255201905695251141e-01,1.948170963278764989e-01,4.220371979771968263e-02,-9.770062252066208375e-02
9.126866465611060963e-01,5.515754165135434706e-01,1.102579210367228418e-01,-1.614035989516846292e-01,-3.037017713843581657e-01,-2.856393747947869044e-01
4.787676958439209818e-01,3.504191434000717420e-01,1.909535880980000461e-02,-2.085354827665038824e-01,-2.923256149545152005e-01,-2.138766637485442768e-01
9.547017335353458201e-01,5.567016114400247240e-01,1.420903934677093527e-01,-1.211630436392642785e-01,-2.721054188894719839e-01,-2.939591253854345609e-01
7.622516262843637147e-01,4.425424869490995894e-01,2.325283327652278090e-02,-2.393994597350213305e-01,-3.709314348484609725e-01,-3.179001314656506039e-01
8.542813203855373905e-01,8.144353766316818621e-01,6.492284122027796034e-01,4.180354651678476197e-01,2.263873331524622889e-01,-1.630779479946374566e-02
8.207922836922024734e-01,6.464608751751356186e-01,2.561785828806482090e-01,-1.886685912043256919e-01,-4.367145427957899173e-01,-4.013269641068396010e-01
9.686752461599897890e-01,8.403368878834163169e-01,6.485441658832216127e-01,4.430567080048888884e-01,2.695551596726710741e-01,1.083662698462167784e-02
8.111556089028086891e-01,6.003881963396606736e-01,1.516989259060031181e-01,-2.748402245956335643e-01,-4.849501076429054147e-01,-4.126941519617896570e-01
9.952225167071790946e-01,8.280443480115310395e-01,6.171878370356097543e-01,4.374536101331555904e-01,3.027589361792092926e-01,8.160295745588173888e-02
6.346496572822195592e-01,4.326813914388392135e-01,-4.917649471142197803e-02,-4.460644541734534174e-01,-5.779350699912597644e-01,-4.103009005843901713e-01
8.205961772715288927e-01,5.561050578649562315e-01,2.307575270895735886e-01,-2.967062360188107983e-02,-2.017841886101488236e-01,-2.832767950473500940e-01
9.453109786220650346e-01,6.778096183996656920e-01,3.486413032366849629e-01,1.189867886049275209e-01,-2.104383521251369793e-02,-1.177350057670151773e-01
9.849473906483064978e-01,7.783873926139843746e-01,4.455966815137542003e-01,1.024206173336249526e-01,-1.574611037355500287e-01,-3.553417097386885604e-01
7.697186300846244889e-01,1.752075945104058230e-01,-4.063552627762516134e-01,-6.692765725845014613e-01,-7.778862494819239748e-01,-6.138058056289553699e-01
1.032822975167123181e+00,8.884277242802656183e-01,6.813940670726269522e-01,4.859414886929260269e-01,3.316182004514983683e-01,8.089172271094591249e-02
9.479342933723379216e-01,5.965698427189891628e-01,1.108133810756629228e-01,-2.738720575576920613e-01,-5.064507733740747364e-01,-5.689658250146629737e-01
9.524028887853147607e-01,7.705990251938029667e-01,4.949695542566048823e-01,1.729373306237855235e-01,-9.569855412067691802e-02,-3.023589235826071864e-01
7.567539642652781895e-01,3.351609520325026237e-01,-8.690861860335612199e-02,-3.412793494868743838e-01,-4.789301300144005458e-01,-4.409165557991377993e-01
8.099639194314763868e-01,4.754905657827864229e-01,-1.870007594073533619e-01,-5.668479724348137738e-01,-6.918554139988100093e-01,-5.169219237232386410e-01
1.021556332443683157e+00,9.537212853744574392e-01,8.000982890875247833e-01,5.830375305885180381e-01,3.759913503779784838e-01,2.849695262229025652e-02
6.616828316990269743e-01,1.133212598938834470e-01,-5.769589028421012733e-01,-8.619409238483431990e-01,-9.424014412196433099e-01,-6.915039785084836632e-01
6.767566844520290781e-01,3.505915180114020369e-01,-1.257722829107052742e-01,-4.171070617652978818e-01,-5.409752389953708107e-01,-4.098871593670417313e-01
9.499829405794306680e-01,5.366513893558143566e-01,1.199686617593566512e-01,-1.351943802224095659e-01,-2.788082699132626852e-01,-2.903753690605075932e-01
8.975202656214179564e-01,4.396813241894239055e-01,-2.727818194210267222e-02,-2.911325665225109049e-01,-4.275699236265548819e-01,-3.806722932585751562e-01
5.535573488823405386e-01,7.706648472026128571e-02,-3.513920305862316962e-01,-5.654677220505099910e-01,-6.612129110856503900e-01,-5.180460256666874486e-01
8.465622971441637556e-01,6.868431530043228594e-01,3.692253566396910269e-01,6.381699527569732744e-02,-1.282018811382272805e-01,-2.065277375128447557e-01
6.925694537907247650e-01,1.924964147513931467e-01,-3.309320592798298821e-01,-6.473996537647267457e-01,-8.094939379166120608e-01,-7.540375992286156848e-01
9.093979875613661390e-01,6.142266031693557338e-01,2.038674403356252884e-01,-1.739783288893071156e-01,-4.453633830880587841e-01,-5.987885252306660577e-01
7.497884355050800087e-01,2.895098639295400345e-01,-1.509016178408124353e-01,-3.518875829640816799e-01,-4.403603230435770843e-01,-3.323006198276575729e-01
9.940600220966261391e-01,7.378561031182522267e-01,4.384437585948589566e-01,2.120563530144388698e-01,6.052124534570894193e-02,-8.663621759878070705e-02
7.216244716780078061e-01,5.414085789832158158e-01,2.091261131743748225e-01,-8.917264520726414512e-02,-2.600300660779740758e-01,-2.645354793538324811e-01
9.728552607319080892e-01,7.124991720062423539e-01,3.429634579226408242e-01,7.783212141546715394e-04,-2.320209282851190824e-01,-3.296497466236666396e-01
8.814501951484284836e-01,4.346098244158543844e-01,-1.728255666223951492e-01,-5.038901610721099322e-01,-6.428153064979674758e-01,-5.026255822101086679e-01
9.680398827922813698e-01,6.712805988768392185e-01,3.211145061407197909e-01,5.505843305032347840e-02,-1.212944665441642450e-01,-2.433498444191697085e-01
9.702295828344956741e-01,7.109826325961872140e-01,3.380700438595243273e-01,1.651903695478895359e-02,-2.031612131748457561e-01,-3.513241369930690250e-01
6.106573823831339398e-01,3.095730241429492935e-01,-5.163166967502223065e-02,-3.550332206533504675e-01,-5.548517798185040872e-01,-5.783754325798976526e-01
8.917217829779628957e-01,9.216479511957729187e-01,9.121655550365418419e-01,8.358782282816810127e-01,7.175435513843416713e-01,3.580185267577459807e-01
7.924816355005406265e-01,2.274244131232811827e-01,-5.789949275642017890e-01,-9.784066052644205813e-01,-1.105362375767032779e+00,-9.104638006095453484e-01
6.849508450236923007e-01,7.950334641787097922e-01,8.884437424269768790e-01,9.135319238608853309e-01,8.723489807117281725e-01,5.502493903485199400e-01
7.164270245616719546e-01,2.330827378539664929e-01,-3.591089117917418139e-01,-7.096228270698784479e-01,-8.639700055257384381e-01,-7.280392821189086705e-01
9.131419346980155227e-01,6.577862671581983234e-01,1.475835525661903791e-01,-3.940804977613996951e-01,-6.782824960075327647e-01,-6.006758565140443151e-01
9.038280030659930908e-01,4.970038263403924184e-01,6.090444663892596172e-02,-1.890046603140538573e-01,-3.187511532868947950e-01,-2.906556979188552603e-01
7.232452110776590448e-01,5.961968975800936432e-01,1.932960595395965819e-01,-1.716120207097402151e-01,-3.296373806260221584e-01,-2.812955874039522741e-01
8.044889582688927732e-01,4.825011380005516659e-01,1.275551462478164144e-01,-1.167900154859577710e-01,-2.635675273229223792e-01,-2.959666182286823655e-01
8.315081698932164089e-01,6.328406804790432938e-01,3.087891516861581698e-01,-1.015749712335716481e-01,-4.719101981935629464e-01,-6.776303573782851419e-01
9.553393876985520894e-01,6.251360823924808630e-01,1.770246785725770877e-01,-1.873569105056648865e-01,-4.273951214945910793e-01,-5.568648512013802954e-01
9.593200940419188694e-01,6.226567713707632512e-01,2.897550196991067750e-01,6.598196357773375431e-02,-7.293492844813331821e-02,-1.573173056620146004e-01
8.893346529162086123e-01,7.914037366788378991e-01,5.694599760948635403e-01,3.020614455384397212e-01,9.354328548043958080e-02,-1.042123268112163520e-01
4.685642402449132216e-01,9.404377431813855381e-02,-6.338690810370851692e-01,-1.091171375676251554e+00,-1.128859512772885765e+00,-7.539154877284602874e-01
8.188223984537965627e-01,5.605640891812908588e-01,2.737478138402096861e-02,-4.426997967883495311e-01,-6.468162180578059806e-01,-5.162584759799546674e-01
8.537702490352806484e-01,5.663200718130970701e-01,1.920377647478200001e-01,-4.355111493646733611e-02,-1.708097115422072543e-01,-1.911385640805227659e-01
1.021449279001283239e+00,8.297296868760898336e-01,5.870975628374415223e-01,3.954351343293636689e-01,2.617092743593431026e-01,5.201167390296097814e-02
7.789502075548141447e-01,4.235386355973160821e-01,4.053071979030244826e-02,-2.014217066223499830e-01,-3.357721383438969642e-01,-3.228823154700621312e-01
7.411240670364152017e-01,2.691518660882500913e-01,-1.863057406831786500e-01,-4.094933525350793468e-01,-5.112828453816229413e-01,-3.988888809001020497e-01
7.117805560442709290e-01,4.091796863786205107e-01,-4.867227934805489625e-02,-3.373664753971691299e-01,-4.664654159905916031e-01,-3.649419341538587824e-01
9.295895053931551022e-01,4.701400267471858019e-01,9.671733430746305010e-03,-2.502981356581418515e-01,-3.853011794404245238e-01,-3.433587913290894744e-01
9.186552984052029913e-01,8.218615516556893041e-01,6.078941463339921913e-01,3.775807522287797924e-01,2.024015207992327370e-01,-1.725105715574819579e-02
8.871358846081917049e-01,6.918635010960960674e-01,4.068179582323068200e-01,9.360374082886177560e-02,-1.743178723863428314e-01,-3.964888234725743588e-01
1.012909877486310339e+00,9.075979558323900021e-01,7.010269652124110351e-01,4.176918760714344314e-01,1.641310922796550831e-01,-1.207993310461914355e-01
9.451187361250431573e-01,7.848215687329742618e-01,5.127781076500941282e-01,1.755001537771897491e-01,-1.456258135684566635e-01,-3.968149913818177499e-01
4.563775213815765008e-01,1.159237775577613427e-01,-4.021616925476489413e-01,-6.417758994884710244e-01,-6.941495215180722989e-01,-4.485919880063004017e-01
9.776397425367907568e-01,7.327282590777446369e-01,3.790026112282948723e-01,9.081435825469388878e-02,-9.157466312441681078e-02,-1.908688399289213689e-01
7.472823078170441891e-01,5.725670505366864393e-01,2.938818779282542093e-01,-3.288188808036938970e-02,-2.952395984947960295e-01,-4.021140411407432280e-01
7.203978003923153794e-01,4.950778058363298761e-01,1.899716838535158714e-01,-1.196178921659987460e-01,-3.616435059750107150e-01,-4.874898982777981504e-01
7.123893156617356892e-01,3.457050875005220902e-01,-2.529967961214516503e-01,-6.006551569480538255e-01,-7.223725635037379078e-01,-5.277329959087961875e-01
9.279486826204348393e-01,6.480324838881396099e-01,2.728621649797625670e-01,-2.225526567392684812e-02,-2.070575161035380918e-01,-2.782789749704371318e-01
1.004530792049190380e+00,7.763850762478816669e-01,4.894956745326577985e-01,2.534501883839435643e-01,8.517361034648393558e-02,-9.164546129831729893e-02
7.074911534099181942e-01,1.430951835085475521e-01,-4.045652061269288113e-01,-6.551871877494325203e-01,-7.582399479452824886e-01,-5.903668988167378728e-01
9.828199494299749706e-01,7.339889650031996560e-01,4.191600876571564549e-01,1.535115236021520058e-01,-2.854606604848364260e-02,-1.645109283043939830e-01
9.788511745266638142e-01,7.490277764254331672e-01,4.184263967598734757e-01,1.062776466646791901e-01,-1.228955418952284162e-01,-2.953198684922490047e-01
8.549109277158637443e-01,5.281868988671529763e-01,-4.265568768590594561e-04,-3.673397425904711966e-01,-5.384020102899107485e-01,-4.443167282707017329e-01
5.215203762538118681e-01,1.630728384063726000e-01,-2.547578846675322417e-01,-5.336738303091292934e-01,-6.711611860844640676e-01,-5.458496110030128801e-01
7.746342365223355397e-01,3.521714869728495567e-01,-3.333986175730431212e-01,-7.994735294001236170e-01,-9.757656228814498567e-01,-7.911805103509491621e-01
7.030775313999905185e-01,2.377385050840710168e-01,-3.773818798696476073e-01,-6.498662915724546796e-01,-7.393444867542507959e-01,-5.291983417680470314e-01
8.911429784649934627e-01,5.737167916206358242e-01,1.647182488725307536e-01,-1.711463762691634305e-01,-3.912716916664977784e-01,-4.828290652004515460e-01
6.294219582312834405e-01,1.442775924560503464e-01,-4.211542617896120166e-01,-6.516051534781626131e-01,-7.249986674839722367e-01,-5.081598746642299602e-01
7.195133242879921953e-01,5.559871165736514076e-01,2.421661865185961993e-01,-1.402793275868718936e-01,-3.958785718693400013e-01,-3.913527797545819920e-01
9.804391879231770801e-01,8.257058693446172049e-01,6.001442427376346700e-01,4.097314343067709475e-01,2.688940078967023695e-01,7.518783301016349063e-02
6.437242066586164047e-01,2.646887056713916886e-01,-2.000138067467670810e-01,-4.288015818142499880e-01,-5.198189023231094552e-01,-3.772868336834563352e-01
5.620841739348345634e-01,4.811873495376436938e-02,-4.015969951219389711e-01,-6.070333345630231081e-01,-6.923665177998454823e-01,-5.250266285946206812e-01
8.764340148916451856e-01,5.546952579504842440e-01,1.659816422014567250e-01,-1.325379596928273340e-01,-3.230601041091005765e-01,-3.953119990387210514e-01
9.235839815206580150e-01,5.743800801669057821e-01,1.330128287793185676e-02,-4.256363416887513629e-01,-6.463468443126039187e-01,-5.706606133818701299e-01
8.956048523925427274e-01,5.666977597680058487e-01,6.314704751407208827e-02,-3.269891148247444645e-01,-5.341736096385402144e-01,-4.875924923343746276e-01
6.192503826175463910e-01,2.487825336150047695e-01,-2.805088867632260508e-01,-6.973762842116717486e-01,-8.983205643910356919e-01,-7.566634670126631823e-01
8.972499666020097298e-01,6.833588914021074823e-01,4.051256322243628194e-01,1.397803999017145915e-01,-7.113727143587059154e-02,-2.630446717498773901e-01
8.490383806414100176e-01,3.335729620418314556e-01,-1.713034882290260519e-01,-4.185265477201750572e-01,-5.320233549292586739e-01,-4.213356310980397867e-01
8.335836115676066305e-01,2.494400107861831917e-01,-3.460397303211539821e-01,-6.207537989701724657e-01,-7.359426785065791288e-01,-5.784964641838163946e-01
7.661514074960921183e-01,4.006837753096372801e-01,-2.000971171851591845e-01,-5.927032739044209020e-01,-7.461533110425990767e-01,-5.719197108976284971e-01
6.442484289352810034e-01,1.523465434672042484e-01,-4.648078449492853981e-01,-7.752572020077951320e-01,-8.835478938827645567e-01,-6.671180066123196806e-01
7.081257458336329691e-01,3.973167862057011557e-02,-5.281356009098047144e-01,-7.542498200629685901e-01,-8.419409388895452429e-01,-6.532761159226744274e-01
9.530818254345749807e-01,5.943392275997414487e-01,1.795580506933646125e-01,-8.954192549257425360e-02,-2.405544383411926113e-01,-2.591381497098499964e-01
5.479391531895236866e-01,1.791432930343118402e-01,-2.229271868372166565e-01,-5.022328905453816716e-01,-6.571589668372476156e-01,-5.917837113992546749e-01
9.316167705749519579e-01,7.877199171843101144e-01,5.369922864163029219e-01,2.632124594154703900e-01,5.004783051185087567e-02,-1.439712980348322735e-01
9.184602731414520660e-01,8.690033778833518019e-01,7.083599716622758224e-01,4.329275717615124752e-01,1.730728919776705899e-01,-1.047402320969571671e-01
9.693178085488957096e-01,6.631848197424226043e-01,2.370323968022952643e-01,-9.177201385819799828e-02,-2.844640735853807278e-01,-3.135032963048467458e-01
7.573846795981923341e-01,5.349560213790616192e-01,1.516809926008746423e-01,-1.083158423413935617e-01,-2.389682566574266309e-01,-2.252306362240323878e-01
7.936547454665827672e-01,1.465971747707837392e-01,-4.163251460160993234e-01,-6.537235547900079879e-01,-7.523808331027541652e-01,-5.866350055467702829e-01
9.673133086294800620e-01,7.413065188559477825e-01,4.069989464345905583e-01,1.076091356005722671e-01,-9.614498898229123514e-02,-2.223454428192453425e-01
9.162167973117004705e-01,6.871676679038714042e-01,3.004376567653091468e-01,-1.107421200092808394e-02,-1.912507277435389896e-01,-2.373294994478883646e-01
9.376431936525210231e-01,7.207233518771715142e-01,4.483617431354725569e-01,2.297990790668123506e-01,7.869019225354216551e-02,-7.553787369267761509e-02
8.762078584256083325e-01,4.984957175193729384e-01,5.075809692488328362e-02,-2.549931060400101868e-01,-4.290193184888667632e-01,-4.321996675757361905e-01
5.285760582191251222e-01,1.447926121446061198e-01,-4.467741727393152451e-01,-9.547641837594783576e-01,-1.175564841200573696e+00,-9.777853329418224604e-01
9.331758205323278377e-01,7.237970610334560906e-01,4.218847790299316003e-01,1.842351280657078816e-01,3.116518489625618935e-02,-9.675069460463274484e-02
1.006507552079178636e+00,8.133322207503567158e-01,5.381972101423646571e-01,2.796243434625165225e-01,8.331248694427333124e-02,-1.219158113630344903e-01
8.612246876146824048e-01,5.681114578749622002e-01,7.001788062856505179e-02,-2.752012373223428621e-01,-4.385251601774907693e-01,-3.702112960396069519e-01
8.564265729951656692e-01,3.984593704599417308e-01,-8.651123825562755110e-02,-3.720936164068989194e-01,-5.212962330925872134e-01,-4.743330811107913103e-01
9.494818435698749726e-01,7.287266652551466217e-01,4.263027629634987270e-01,1.234215361217378959e-01,-1.051414935686589835e-01,-2.595835268180008981e-01
