-0.48727005601213413,0.6204793915146505,-0.2510538059333638,0.13258458549797147
0.05798263611676546,0.2948094878487564,-0.08695656287981013,-0.13644530237535557
0.2884844676321605,0.4668623314719782,-0.07338035995892067,0.19961743164487222
0.37959265559026356,-0.043597735289159445,-0.3921996379098398,0.35002995023858885
0.549437798222622,0.40592954881983667,-0.158121485112785,0.35324442822863356
-0.4060102950293092,0.42307242926175714,0.05497959443600964,-0.22625843559636571
-0.3306663906414342,-0.06081738439210893,-0.36794552782897627,-0.16320088122958687
0.6269051978909195,-0.5508920551626879,0.25265442201688604,0.008446969237429602
-0.02043968189996459,0.40180067471310155,-0.15376563279928446,0.0830720981287496
0.06627119795044001,0.4991092589822661,-0.01536138290523903,-0.2650891144832417
-0.6780300571940878,0.5699891726514554,-0.4190142139270514,-0.014699977495702843
-0.15972451357934414,-0.13838692801372465,0.0013219041380589935,0.06684102768983102
-0.052590603014397885,-0.11016407760118074,0.00594419664889223,-0.011213809158931998
0.25367136229764453,0.03904560247635169,0.28626277108947695,-0.2746243884384789
0.44678143132450554,-0.4303550954751789,0.040460753816813355,0.34459667488527135
-0.23097146845645744,0.18421281714614546,0.18134425625831474,0.07179064749698627
0.2755055920857039,0.08185555449368209,0.305649922411936,-0.1602431956486079
0.5006738595847442,0.5453086702955479,0.2736375768349184,-0.34002152899110927
0.41564570130832834,0.3436792937900077,0.20355931560210916,0.0008935342459310824
0.06831645005422038,-0.3702442222349145,-0.16950351677751785,0.21941045227309575
-0.4780797702243098,0.5613829226238676,-0.28066568137598,-0.01036345538460326
-0.6296962262413102,0.5006179569793647,-0.4213881748615558,-0.09199280378197239
-0.24436189422705556,-0.1658648482916334,-0.19094655787874038,-0.12227915020887759
-0.6034362779179516,-0.5654169527383766,-0.06594850852064793,0.41348607123540226
0.578930731146948,-0.6051179220806548,-0.16933718115856422,-0.22550845763880778
-0.5473510981086238,-0.4677888466721263,-0.15223388630001855,-0.0886441856008533
-0.6642529024897423,-0.5321585057198992,-0.3186553629633755,0.13946842477263655
-0.4204377740982608,0.5165360877481362,0.09207280917638228,-0.36882187891243
0.5888417732867257,-0.4757846791574427,0.2570843585691316,0.18726486615639626
-0.013890571218963643,-0.4136173520008186,0.13045328139538137,0.13076067285370696
-0.2567517286262708,-0.3506931732608525,-0.17745104102850107,-0.17115941459890083
-0.49898508944124487,0.5702046101931986,-0.20622030846707728,-0.1902088305529599
-0.2682301034377166,0.15342541845606306,0.20663003652134515,-0.03333974451488908
-0.3440402311638402,-0.2026606489830094,0.13858521555597614,0.1807362816307343
0.37825780765072636,-0.04327861244975084,-0.10916767753750323,-0.23657230287331377
-0.6295675795149442,0.5744255397089097,-0.3233029250636905,-0.16136062872554335
-0.22026362985563042,0.326890738104169,-0.16461062743341293,-0.07396030900156436
0.0135640505367145,0.5563213872519399,-0.11280877860716965,0.17253233908444443
-0.4447756450310858,-0.3713553027962453,-0.19943869335386033,0.12866792582879016
-0.2824177859830015,0.18455499318357438,-0.13567492223843125,-0.05451028033693506
0.45900380772244764,0.5147319211724715,0.10781851050494318,0.39449392075631184
0.46248536902977966,0.47448793914970766,0.22849211229598332,0.32822627751802314
-0.049677800049116705,-0.5657802605464921,-0.04747111843539287,-0.30950685958255075
-0.6647892893889336,0.6474446459623326,0.35366174037500686,0.0456818585507448
0.045598723185530154,0.3192493819275879,-0.27382570759765246,0.04409854707244021
-0.6596235142958395,-0.5949920946699727,0.4444065323169548,-0.0035161561989411894
-0.6432091607619221,-0.5853690918062107,-0.3861100337334351,0.1380228767811622
-0.3789796454504821,0.43395936575523564,-0.3947158631696581,-0.025790316585231565
-0.2780182978855503,0.30073229596503914,0.013024619644899538,-0.2927388885545472
-0.46927435910523485,0.5879746527090943,-0.20894110395959276,-0.07302976344571066
0.5679988497954782,0.5192991212988733,0.06647925370176067,0.20119273663704274
-0.23826298108744481,-0.3630059068387599,-0.07951933680431988,-0.14038279281260424
-0.041729157736245526,-0.00952547202812859,-0.03370545317998186,-0.039315505955138885
-0.5843137354830925,-0.5173462313480588,-0.3340877627587413,0.1638939219947484
-0.5647630492241991,0.5731429018909027,0.26324585704674597,-0.04224982079356954
0.46365627872210835,0.43963789880172266,0.16878405952096776,-0.10375088456882642
0.2752793699983882,0.36697212199671947,0.12564689199176726,0.060387694474633324
-0.3104231815878369,0.36523134631345444,0.09205805465860628,0.15196084567298085
-0.4748917363334053,0.5488819875846263,-0.19494004497153083,-0.33380465909727297
0.4591595744328276,-0.5488816239274086,-0.22034174020123487,0.17907944005522491
0.5487125453878479,-0.5521492938722092,0.08084379592797042,-0.41258235851412195
-0.37814210796095216,-0.5069182425315959,-0.11273601494653684,0.3290565105601426
0.4136011809293141,0.4278274312483128,-0.3065470622348001,-0.23843541862210937
0.46687146872077,-0.45915521704954987,0.08066510115979497,-0.21552699952208432
0.3751085622731489,0.00011367060109712668,0.29697670858586056,0.1838697830831988
-0.38203030547221184,0.3881895733663745,0.31024114526076074,0.10032681406519472
0.021423701098181702,-0.011135180865372352,0.1653103238025233,0.06867943125356613
-0.31434351726081733,-0.04772262767693913,0.4534827972823181,0.05365772072122077
0.605771125326152,-0.43222120811706466,-0.1846106731714401,0.257249711156577
-0.17606634259251308,-0.042825254674598856,-0.11146569260527261,-0.13595685282967018
-0.43730350062266465,0.06372239692277759,0.30460801394098125,0.3955807147960666
0.41161239953620843,-0.4833673764024331,0.011438639816569562,-0.3610318296014263
0.49135635770992536,0.537975297136803,-0.08307211187610575,-0.16000918490392557
-0.5302983530932113,-0.560796549056993,0.35561058753189245,-0.18073279802115083
-0.39510522392658665,0.5157986442235556,-0.3183375225003453,-0.16193165311134416
-0.3845205302940333,0.011457160174512815,-0.03058008130023193,0.32882103043170385
0.023975714928218483,0.29008184845768836,0.2599785071976415,0.20022970322700928
-0.6220264284432435,0.5270669043679561,-0.3899849811188565,0.1444277538317431
-0.5131636441701901,0.5551921576006853,0.228424840509045,0.18857294365998856
-0.38507327243126,-0.3018024781904636,-0.20144491814577936,-0.11203105212790243
0.6715457701886978,0.5694159351024712,0.3627745866287495,-0.008212483392873615
-0.47054643272555996,0.5562238816419098,-0.24994581421823625,-0.3199408560652417
0.3903873022626123,-0.2379526168385917,0.13782675051090632,0.08388957698776256
0.43222539864008924,-0.3590630491413829,-0.3026786207415575,-0.07390659024046808
-0.0036432606967582437,0.06711425274782501,-0.43235149882367674,-0.098166496787369
0.521466061452684,-0.3953936510937659,0.131875030768124,-0.20661225809489636
0.3133682945157128,0.15430303511791355,0.09841746961946729,-0.0884036628885485
-0.2604233386883137,-0.3873468674835805,0.23915928342358006,0.03503591485032809
-0.4695566730333458,0.24935968296008815,0.13061011503448494,-0.15621698460791622
0.4027941060271578,0.5234361492132171,-0.13672756238695571,0.27043136014815117
0.41048666338029527,-0.2996796573292091,-0.12673677387953663,0.13552482287906376
0.2481765624020973,0.34129903883259916,0.25283858792615144,0.06070080672530542
-0.00007880555287353985,0.32378818436176005,-0.3548311592721909,0.008565860919597323
0.2601663892781363,-0.0912792428976883,0.029882616099888182,0.042622246862190405
0.3634659185862916,0.055777461248668114,-0.09298405561016754,0.3711933537921719
-0.6742953319167468,-0.498915226279919,-0.03883792427618227,0.22713578220672703
0.49899773135676817,0.525842764842531,0.19954804502757062,0.3101494124591828
0.6899401616257488,0.512641711219548,0.10788966088578311,0.35502492463848334
0.40257492320310817,0.3856123965671241,-0.11982627104174881,-0.32096454209814684
-0.4680999387570792,0.4666872294908946,-0.1640436967309924,-0.2841577399705906
0.37070180074985304,-0.39877636823502316,-0.18755961506139807,-0.199635981972746
-0.4296934080742796,0.2965064993022666,-0.18714430497857482,0.10081248520080743
-0.34765594917562836,-0.003419274836168551,0.12499331647400735,0.37570561186833107
-0.27236480541988195,-0.06933127817799578,0.3216021944080909,0.1462247313606806
0.105678999414486,0.06853380518586194,-0.0978028075009334,0.046284687362403876
0.22992159093481357,-0.11804485682219168,-0.029234588996430944,-0.023324580582497312
0.3133939307428375,0.3334356287826066,-0.27203658683944365,-0.08289424575919124
0.24148160619079295,0.36492092804133636,0.2079769694028628,-0.06731749856516789
-0.06929848168381314,0.044309658102657856,0.03846820411226215,-0.12262455871826905
-0.6131560300828802,-0.592513076946906,0.2285983214990357,0.13663007146952877
0.3283090949870431,0.4831118358860258,-0.14729763025731657,-0.24602963627915253
0.2400618907923171,-0.2203057414855194,-0.18118992318399396,-0.04404157835567979
0.013288572423998612,-0.080232107549421,0.09321383330430422,-0.23792274988499873
-0.3968238012477703,-0.021902765222271192,0.03483115473852827,0.341397437870127
-0.5860079795405402,-0.5138856851462417,-0.19950055493003882,0.25808943952930896
-0.322365237953421,0.47373356561653557,0.020453605121709906,-0.2717919158016877
-0.6670866229190828,0.6141797553050528,-0.168369059276694,-0.29531833877455016
0.5203849158783802,0.5677626407985139,0.2672623140652379,-0.12311933836607247
-0.49757746822914717,0.5445248812442665,-0.06384218253777973,-0.16770128205960955
-0.4246035759386828,-0.3878063648866572,0.1336842069957842,-0.11547162773623088
-0.35014734998968056,0.2511622712390462,0.21588645155847042,-0.14081339545303395
0.34042043057845417,0.014437012610222233,-0.3919661573336861,-0.2802849936903491
-0.03234670259984629,-0.5240113146707359,0.30998693758984697,0.16966672435164742
-0.49188255066252395,0.45013749369104916,-0.3046641106609407,0.08876428042422901
0.5399675829839978,-0.6609680973754037,0.2873733105985341,-0.1052799989853126
0.040401581020928834,-0.021312878059287055,0.3478373963188086,-0.06144473588950783
-0.2191305851791645,0.30071671083253326,-0.194300089008431,0.08265904716720085
-0.41028491559163127,0.05927044874789811,-0.2530697584911312,0.37494719204412563
-0.6839718055936754,0.5136124980628933,-0.1455066810390644,0.2848711692322281
0.29452457317953584,0.03206768007267291,0.3650556347861005,-0.10745580097809126
-0.08474935442436005,-0.17870085864647578,-0.013658624747109549,-0.08472090440335789
-0.3411884445473117,-0.49576052889557953,0.26628780611542346,0.005821701144828495
-0.5072705214952098,-0.3445275655546407,-0.06970958974973795,-0.19730986598794864
0.017498196327290216,0.21195469670657685,0.07121172098709971,0.1355413254917437
-0.691211585285509,0.4523312015825933,0.2873010233663522,0.042098235079317536
-0.001407528675313685,0.4375635613297457,0.3036164522981082,0.06000917374914705
-0.009883510348595248,0.5824533789302806,0.16620228480187382,0.28537731567509983
0.04917546899315717,0.5236218721060979,-0.2845368934180006,0.1738376667100523
-0.4306011806979946,-0.009027877053549904,-0.36033079471543417,0.1469800865440063
0.7020883390212838,0.5714466892933285,0.15194894198336417,-0.37483620854549127
-0.5806452478088131,-0.4580400244969578,0.027886350260705406,0.2734468624829782
0.03129589474922634,0.5875365961872694,0.13247025704629412,-0.2468972839906165
0.2343426046577619,0.33774074039987756,0.06240423717040855,-0.19729582272181378
0.036777713236428866,-0.22977339215119796,-0.12850423786817533,0.0814955274937943
0.46233208338874343,0.3161774722811064,-0.1133035827946709,0.19235963164256598
0.29111024591479895,0.06009044683974052,-0.34416329903773946,0.11926456641288352
-0.02260623991453281,0.5726564581531863,0.30783820437879106,0.09602240000044704
-0.4216067047640677,-0.06664691249495158,0.17761050417052937,-0.4313186472059152
-0.2833322251498065,-0.01596754434391645,0.04354821227801908,0.37682376185708577
-0.4756415943432204,0.2838179887200889,0.29500272074814093,-0.04757646669919291
0.42481425229842706,0.5541163429979235,-0.2226698559778173,0.0006814627272753171
-0.5059334422351172,0.5669462675983983,0.2166354914844284,-0.16743147450491502
-0.5433402259548377,0.5178606723402477,-0.23716353703009663,-0.04132984282967378
0.03604849129498655,-0.049236179553310055,-0.1622555971791435,0.24123778056022482
-0.5283896830522736,-0.47494676605331065,-0.05706637613973431,-0.4192298336290623
0.43841024209688495,0.5177571241001568,0.1301322410556578,0.1938153690601152
-0.3354245873516071,0.05679841290425358,0.3710876239075369,0.2421401088014017
0.3508095475611528,-0.08619048481914815,-0.2718519099914447,-0.35047348762360553
0.0025541445858796585,-0.5976110353973487,-0.384470638082437,-0.012153859748875284
-0.42599008641342717,0.3002292242477531,0.188939577245673,-0.10439502388407274
0.4403910723409683,0.2219987816531721,0.06965715411809725,0.13013858143629076
0.5432874596892665,0.4450321336723744,-0.3136988903351594,0.18017133257152462
-0.5339066763333817,0.39736506608082767,0.35950590076383815,0.17347179198394613
0.3083574033971517,-0.07759518381365638,0.11986237130336841,-0.26685058212273427
-0.39372458371883123,-0.5023870851618737,0.1173360597288644,0.27884137914025464
-0.6489338966699885,-0.4040228989351826,0.25910218156028675,-0.1651210412361066
0.41217042049417785,0.299269972517199,-0.2751345982969613,0.12003853523831731
-0.2826106871195311,-0.005730388915204276,0.16004738570330224,0.08680517708373614
0.03473979644615666,0.3365542004050557,-0.055638571306759754,-0.1948438864251636
0.4616745817754495,0.4944767848504279,0.06969736480726096,0.31360929207026444
0.2960332588378263,-0.041042589594349366,0.05330336105624456,-0.45434847163479075
0.28264396679554427,-0.1877355022397218,0.10557692014358322,-0.16296318271338128
-0.24469960251025968,0.3100956802312469,-0.2508061686527703,0.10161821217922062
0.5484652164277897,-0.43585252815156483,-0.3479864168811151,0.04904344587588527
-0.42601583662563014,-0.39206305500036986,-0.2864497836563191,0.22646646638531376
-0.014917194480179141,-0.416111850326931,0.10867019741020512,0.002080532703027771
0.645116439836197,-0.4905234895660566,-0.34442920032781643,-0.18472905733065215
-0.48493750131375446,-0.448695814827329,-0.05520007835625362,-0.3076869101007689
0.5670343140925378,-0.5565154041238625,-0.38156287020940427,-0.03655487041868399
0.40459540082440126,-0.3440200164432494,0.2094349117573997,0.15612316350728017
-0.05421588104347963,-0.47025716989104094,-0.12378735320757839,0.16254239203760923
0.6322690517770977,-0.523521120532989,0.14187495856812227,-0.2997706956152215
0.48458692158708994,0.4511299884240132,0.40892472508175226,0.021860524923396962
0.5625105013750344,-0.6666285771557852,-0.004992999472518633,0.3152945043080697
-0.5843631550029307,-0.3577721928182753,-0.23819961496790087,-0.18182702532042505
-0.2116691005369411,0.2684636536031828,-0.2201563286571253,-0.120336263814397
-0.44603242057941594,-0.29544141723111306,0.21968711068827984,0.02557207082617685
0.3589497831773145,0.4383987306492001,-0.10516459774693754,0.07656802307788446
-0.5898119050448583,0.578716582477683,-0.14831830123540302,0.17216794576350614
0.5252100028412956,-0.5687720326379617,0.04642188423493776,0.307026663746238
-0.18441189468592212,-0.13106591117746724,-0.024708160131423185,0.13099039426625403
